step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
932,26.8,3.683578423218379,17,37,0.5131276116536604,0.04236704428397167,0.4295774647887324,0.6066666666666667,1.1600000000000001,0.0433125450937716,1.0875,1.2875,0.17280275130987152,0.016928320010103606,0.1281845238095237,0.2088988095238095,0.4918888499275601,0.028086581285371347,0.4409090909090909,0.5660377358490566,2.7846153846153845,1.9079791967903148,0,8
933,27.353846153846153,3.898841050679232,20,38,0.5179857309171434,0.03602300015023503,0.4413793103448276,0.5986842105263158,1.146730769230769,0.04996468103532273,1.05,1.275,0.16982774609356885,0.019147320867498478,0.1339880952380952,0.2152529761904761,0.48482567384159003,0.028861823371446837,0.4326923076923077,0.5497630331753555,2.523076923076923,2.000841169262414,0,7
934,27.446153846153845,4.815439911208688,18,42,0.4986081404759579,0.03832251099220464,0.4178082191780822,0.5723684210526315,1.1701923076923078,0.07063095618178929,1.0625,1.3125,0.1734977106227106,0.02224403457636658,0.1228124999999999,0.2231398809523809,0.4936615125285766,0.036462315307788214,0.4377880184331797,0.5833333333333334,3.4615384615384617,2.6697198066751966,0,10
935,26.630769230769232,3.982654700264443,17,36,0.5140144615482692,0.035446996308502274,0.4189189189189189,0.6052631578947368,1.1617307692307692,0.05330286965503404,1.0625,1.3125,0.170201381161033,0.01959901944495205,0.1356398809523809,0.2305505952380952,0.4890901362578682,0.03184540958601173,0.4193548387096774,0.5644444444444444,2.8923076923076922,2.298933699315001,0,9
936,26.215384615384615,4.735148848281818,14,38,0.5034468590305359,0.03929556806187575,0.4113475177304964,0.5714285714285714,1.1765384615384615,0.05459848524772605,1.075,1.3625,0.17600663919413917,0.024159245729848677,0.1252529761904762,0.2308928571428571,0.5014310882451538,0.035817490286692004,0.4323144104803493,0.6167400881057269,3.2615384615384615,2.3336996049521557,0,11
937,26.43076923076923,4.818484041847442,13,36,0.5050049998116417,0.0468439112743437,0.4013157894736842,0.6164383561643836,1.176153846153846,0.06668500599114063,1.0625,1.4,0.17634466430194273,0.02546338899723979,0.1186755952380952,0.2426041666666666,0.5020835091481295,0.036441264238341625,0.4355555555555555,0.5911111111111111,3.2615384615384615,2.7115316421081728,0,13
938,26.53846153846154,3.957101697726993,18,35,0.5006840617437338,0.03700010760909636,0.4066666666666667,0.564935064935065,1.176153846153846,0.05985509344691113,1.0625,1.4,0.17547568043770573,0.022325601676356346,0.1302678571428571,0.2274404761904762,0.4999529999845135,0.03538847085730876,0.420814479638009,0.5909090909090909,3.2153846153846155,2.414101202390781,0,13
939,27.384615384615383,3.7445473178188857,20,35,0.5093439729656758,0.03665070123498768,0.4191176470588235,0.581081081081081,1.166153846153846,0.05675653342601588,1.075,1.3,0.17207509157509152,0.021642364979287457,0.133095238095238,0.2360416666666666,0.4909484347446039,0.033967715703981737,0.4178403755868544,0.5927601809954751,3.123076923076923,2.4077199556043443,0,9
940,27.446153846153845,4.250113120666501,18,37,0.5047303166381841,0.04713193624074646,0.4071428571428571,0.6118421052631579,1.1636538461538461,0.07087356276524034,1.05,1.3875,0.17313772198265864,0.02227078534908768,0.1343154761904761,0.227797619047619,0.49397651729815706,0.03449956540613738,0.4130434782608695,0.5879629629629629,3.246153846153846,2.417583822427164,0,12
941,27.2,4.3308486466280485,18,38,0.511823448403306,0.03768979118654909,0.4097222222222222,0.5855263157894737,1.163846153846154,0.053176586944241364,1.05,1.2875,0.17000252411091016,0.01722001994395384,0.1277529761904761,0.2118005952380952,0.4902549166989612,0.03074006217356688,0.4372093023255814,0.5652173913043478,2.953846153846154,1.7627284358237196,0,7
942,27.153846153846153,4.465950239138534,17,38,0.5104486392183202,0.04109347400149108,0.4042553191489361,0.6,1.1726923076923077,0.05416682075914965,1.0875,1.3375,0.17335233516483511,0.021826414416600954,0.1201934523809523,0.2084970238095237,0.49179700072887245,0.0273045448892793,0.4351851851851852,0.5754716981132075,3.246153846153846,2.3320509296457352,0,11
943,27.615384615384617,3.7487177294889267,21,36,0.5146517950644147,0.04068668893818121,0.410958904109589,0.6078431372549019,1.1573076923076921,0.051391397345799436,1.0375,1.3,0.16868592061946489,0.021994565078716003,0.1258630952380952,0.2298214285714285,0.49333134462980277,0.029454813662064608,0.4234234234234234,0.5607476635514018,2.8615384615384616,2.164175096001672,0,9
944,26.723076923076924,4.273858372081998,15,37,0.5079203822503012,0.03583586596708138,0.3815789473684211,0.5789473684210527,1.1688461538461539,0.059912170291506424,1.075,1.375,0.1758395781839063,0.023412209057542828,0.1271130952380952,0.2664434523809523,0.494861609767703,0.03406415866754605,0.430622009569378,0.6164383561643836,3.523076923076923,2.604729426373378,0,14
945,28.2,4.146534697792844,17,38,0.5046527714247807,0.039671753770066064,0.3767123287671233,0.6,1.1523076923076925,0.04103711090164419,1.0625,1.2625,0.17022346350906475,0.01909245677304518,0.1328209764918625,0.2300297619047619,0.4905477275772583,0.028349627684938587,0.4238095238095238,0.5432692307692307,2.4923076923076923,1.7688544750335322,0,8
946,26.861538461538462,4.242187389325682,17,34,0.49949946420059893,0.0426116300576015,0.40625,0.5897435897435898,1.1713461538461538,0.05505337772597119,1.0375,1.3125,0.17709211700746508,0.020605535908383297,0.1374107142857143,0.2415029761904762,0.4988230653533421,0.029112530619670538,0.4375,0.5657894736842105,3.5692307692307694,2.345002870262308,0,9
947,27.16923076923077,4.424961972891796,19,39,0.5083520262024933,0.04111288704816527,0.4276315789473684,0.6197183098591549,1.1626923076923077,0.06321822894667205,1.05,1.3375,0.1720193582788519,0.01922218476187744,0.1364434523809524,0.2205803571428571,0.4892089629797342,0.03706679642497338,0.4027777777777778,0.5686274509803921,2.753846153846154,2.3320509296457352,0,9
948,27.615384615384617,4.140849504073363,17,39,0.504684672975117,0.04692280138677799,0.4027777777777778,0.631578947368421,1.1636538461538461,0.04988869823455468,1.0375,1.3125,0.17366071428571425,0.0169629705265042,0.1411309523809523,0.2188244047619047,0.49301718383535487,0.030211035922237152,0.4125560538116592,0.5825688073394495,2.6923076923076925,1.7759071354792608,0,8
949,27.046153846153846,4.10194606722974,19,37,0.5044470361703293,0.0371012888826925,0.4189189189189189,0.5769230769230769,1.168076923076923,0.05493385445592376,1.0625,1.325,0.17546588827838824,0.021083754810439826,0.1369345238095238,0.2406845238095238,0.4970673142692449,0.030221759088324925,0.4360189573459715,0.5614035087719298,3.4153846153846152,2.4102146409364904,0,11
950,28.246153846153845,4.14212645128822,19,37,0.5066463334185514,0.04063131752056149,0.4144736842105263,0.5933333333333334,1.153076923076923,0.054532403696193464,1.0625,1.2875,0.16840059755645195,0.019614239886952926,0.1219791666666666,0.2302083333333333,0.4874889044814319,0.03082285571987466,0.4218009478672986,0.5774647887323944,2.4153846153846152,2.006959046763191,0,9
951,26.73846153846154,4.809745715331929,17,39,0.5065387500487236,0.040880201349570544,0.3986486486486486,0.5986842105263158,1.1640384615384614,0.06189187318498413,1.075,1.4125,0.1720884163305049,0.02034231867947853,0.1396279761904762,0.2413392857142857,0.4941537920714024,0.03508695103496467,0.4292237442922374,0.5925925925925926,2.8461538461538463,2.470012457147036,0,14
952,26.53846153846154,3.7999873481570754,18,34,0.5113539346321421,0.04046717090649335,0.4315068493150685,0.5870967741935483,1.1626923076923077,0.061057266427951465,1.0375,1.3,0.16928846153846153,0.01682168440420539,0.1273660714285714,0.2139880952380952,0.48881326181897056,0.032399938159824865,0.4292452830188679,0.5581395348837209,2.8,2.2304708023195463,0,9
953,27.184615384615384,4.175420292064574,19,38,0.5042784129638248,0.04434366960198242,0.3958333333333333,0.6209150326797386,1.164423076923077,0.05281299783561442,1.0625,1.3,0.171145439212686,0.02124380686720533,0.1194196428571428,0.2238839285714285,0.4951666700520949,0.030083672797070436,0.4403669724770642,0.5813953488372093,2.6769230769230767,1.921162508642979,0,6
954,27.6,4.499305501963607,19,38,0.5073766884772097,0.039487550467438806,0.4178082191780822,0.5918367346938775,1.166346153846154,0.05153517632683971,1.075,1.2875,0.17436317927852735,0.018305066486391366,0.1372470238095238,0.227172619047619,0.49480713755363737,0.028620038939268573,0.4285714285714285,0.5701357466063348,3.230769230769231,2.170607855311148,0,10
955,27.076923076923077,4.086210394071186,18,39,0.5075108503738334,0.04079331651579462,0.3973509933774834,0.5960264900662252,1.1626923076923077,0.049632059660604876,1.075,1.3125,0.16997877834191122,0.019464731663717302,0.1217410714285714,0.2042410714285714,0.489048982626864,0.03283408301011046,0.4266055045871559,0.5740740740740741,2.9692307692307693,2.1430792009485935,0,9
956,27.2,4.22492603485552,19,38,0.5123282859545285,0.04135308620922642,0.42,0.618421052631579,1.161923076923077,0.057725050804521685,1.05,1.2875,0.1740599845829276,0.020200497242768133,0.1367857142857142,0.2230505952380952,0.4917740495167929,0.03266677422243847,0.4196428571428571,0.5633802816901409,2.830769230769231,2.2883484134935532,0,9
957,26.96923076923077,3.5486319140675127,20,35,0.5068962861106625,0.0521181190775004,0.4144736842105263,0.625,1.1640384615384614,0.053923579293720436,1.0625,1.3375,0.17540894074280147,0.01973235511772034,0.128735119047619,0.231547619047619,0.4947077279762274,0.03126704424198165,0.4342105263157895,0.5596330275229358,2.9384615384615387,2.0981906124453626,0,9
958,27.446153846153845,4.153427685473956,20,39,0.5069563737556196,0.04314872079123803,0.4285714285714285,0.6148648648648649,1.1659615384615383,0.05960103735545341,1.075,1.35,0.17200193872583108,0.021225778181526156,0.1367088607594936,0.226547619047619,0.4967724646774538,0.035898976891339085,0.4218009478672986,0.6009389671361502,3.0615384615384613,2.290448394125885,0,11
959,26.846153846153847,4.870930253910594,17,37,0.5088621161807642,0.042237708795761796,0.4012345679012346,0.6078431372549019,1.1748076923076922,0.06113718515481264,1.025,1.35,0.17803640109890106,0.022110509169464245,0.1383630952380952,0.2315773809523809,0.5008800557689318,0.03976648567414852,0.4330357142857143,0.6074766355140186,3.3692307692307693,2.503555164468812,0,11
960,26.615384615384617,4.692721450862455,17,40,0.5044264154466374,0.03890014299851826,0.3947368421052631,0.581081081081081,1.165576923076923,0.050680465816570944,1.0875,1.35,0.17445119561818684,0.021396351487088915,0.1372619047619047,0.2203720238095238,0.49048654917300893,0.031103949400484242,0.4312796208530806,0.5871559633027523,3.2,2.3130067012440754,0,11
961,26.93846153846154,4.5444915938038495,16,40,0.5092775527643756,0.04002213745226852,0.4246575342465753,0.5933333333333334,1.1721153846153847,0.05932437112701137,1.075,1.375,0.17298481766124169,0.01963923150058426,0.1407291666666666,0.2356398809523809,0.49405030966525815,0.03421269482464043,0.4095238095238095,0.6018518518518519,3.1384615384615384,2.5054747745993864,0,11
962,27.23076923076923,3.806939513774609,19,38,0.5005666863981831,0.038224563891788375,0.4013157894736842,0.5769230769230769,1.1730769230769231,0.06764851894450175,1.0375,1.475,0.1770309500625956,0.02058232642194302,0.1323214285714285,0.2402232142857142,0.49635068206201627,0.03621683726819975,0.4095238095238095,0.6111111111111112,3.3230769230769233,2.9533227701379654,0,16
963,26.6,3.6945906403822333,19,34,0.5193021528229265,0.037853948354466295,0.4545454545454545,0.6197183098591549,1.175,0.05676844413932797,1.075,1.3375,0.17042586474706725,0.018487419142310023,0.1266220238095238,0.2198660714285714,0.49326463105705964,0.03181491220640808,0.4285714285714285,0.5674418604651162,3.2615384615384615,2.1307050115287773,0,8
964,26.46153846153846,3.79587326529138,18,37,0.511946939151458,0.040187652874024836,0.4102564102564102,0.5958904109589042,1.1636538461538461,0.053888043887660865,1.05,1.275,0.172629112185283,0.01892391879041869,0.139672619047619,0.2223660714285714,0.4911168237821695,0.03248296763386822,0.4200913242009132,0.5601851851851852,2.8923076923076922,2.0087548764959235,0,8
965,26.153846153846153,4.180425999639454,19,40,0.5099159204531276,0.03922067950545936,0.4313725490196078,0.5866666666666667,1.1667307692307693,0.0533211875192361,1.075,1.3,0.17357841841702595,0.018899032800343996,0.134360119047619,0.2198958333333333,0.4965259395957083,0.03269195078921132,0.4181818181818181,0.5607476635514018,3.0153846153846153,1.9484954748175873,0,9
966,27.415384615384614,4.293499110909958,19,40,0.5070637147698532,0.038834291683642566,0.3815789473684211,0.5886075949367089,1.1571153846153848,0.05394447153893886,1.075,1.3375,0.17438186233597625,0.020618245281385526,0.1264918625678119,0.2383184523809523,0.49068532924537905,0.03029483558239775,0.4305555555555556,0.5818181818181818,2.9846153846153847,2.1686135237484376,0,10
967,27.584615384615386,4.0461876643804615,20,37,0.5150106646671146,0.04174706872275531,0.3986486486486486,0.6027397260273972,1.1548076923076922,0.050082564043325936,1.0625,1.325,0.1673248626373626,0.017875957499211587,0.1225744047619047,0.2036904761904761,0.49069380541298147,0.03306016745660224,0.4184100418410041,0.5627906976744186,2.523076923076923,1.6780540469887686,0,7
968,27.29230769230769,4.686160064898142,16,39,0.5019944078514147,0.04126027554761125,0.4,0.5899280575539568,1.164423076923077,0.061405684206632,1.05,1.375,0.1754113953030092,0.021505268445142823,0.1362797619047619,0.2323065476190476,0.49085928284700553,0.03804609765849129,0.4285714285714285,0.5900900900900901,2.830769230769231,2.414599027072292,0,13
969,26.676923076923078,4.455010144165262,16,36,0.5002913742903463,0.043516332461206036,0.3888888888888889,0.6056338028169014,1.1861538461538461,0.06629579331706095,1.075,1.4375,0.18316964285714282,0.020999751191786098,0.1335565476190476,0.2530803571428571,0.5028434333994573,0.036788739632983104,0.4444444444444444,0.6559633027522935,3.646153846153846,3.012633654871023,0,15
970,26.93846153846154,3.7826781314504996,20,34,0.4992089364842288,0.039100068578303934,0.3857142857142857,0.5761589403973509,1.1778846153846154,0.06058669983680729,1.0625,1.3125,0.1743045741178652,0.01990495822469782,0.1294642857142857,0.2202678571428571,0.5035942824412025,0.03381090235004262,0.4304932735426009,0.5799086757990868,3.707692307692308,2.6734988598924354,0,10
971,27.753846153846155,4.027370300638066,18,36,0.5068388507400176,0.0488157261355786,0.3525641025641026,0.6233766233766234,1.1636538461538461,0.05649785138868964,1.05,1.3,0.1721542170909259,0.01831841556717394,0.1328869047619047,0.2075595238095238,0.4957863257724624,0.033676086979072116,0.4351851851851852,0.5803571428571429,3.1538461538461537,2.181103284684505,0,8
972,26.076923076923077,4.173232007043867,19,37,0.512264701908947,0.037850175055945755,0.4052287581699346,0.5878378378378378,1.1753846153846155,0.055987635997739524,1.075,1.3875,0.17483044987712706,0.01859205671423649,0.1322916666666666,0.2158928571428571,0.49890647693933415,0.02893479100957917,0.4264705882352941,0.5650224215246636,3.3230769230769233,2.0774660971037253,0,10
973,27.153846153846153,4.180425999639454,17,37,0.503022678389107,0.043943663856163176,0.3972602739726027,0.6013513513513513,1.1669230769230767,0.056614736291751955,1.0625,1.3125,0.1755265857560161,0.020652306758333867,0.1388244047619047,0.2282589285714285,0.4938479658577,0.03476621331741217,0.4170403587443946,0.593607305936073,3.2,2.4698178070456938,0,10
974,26.553846153846155,3.6658507250652663,16,35,0.5156210114090929,0.04216224371703081,0.4304635761589404,0.6163522012578616,1.1642307692307692,0.06350277288009983,1.05,1.325,0.1744204166087077,0.02129348535843079,0.1391517857142857,0.2264285714285714,0.49014222541866886,0.03313034864906491,0.4241071428571428,0.5688073394495413,3.0153846153846153,2.648657134357827,0,10
975,27.107692307692307,4.224641541461967,19,37,0.5020217551432913,0.04673456825724061,0.3918918918918919,0.6,1.1792307692307693,0.06227604104679055,1.05,1.3375,0.17686332417582412,0.021865056620504954,0.1308035714285714,0.2422619047619047,0.4991330779148253,0.03660539129825484,0.397196261682243,0.5833333333333334,3.3846153846153846,2.089350285467857,0,9
976,27.323076923076922,4.100715228422402,17,37,0.5025460947563556,0.03996301237630324,0.4068965517241379,0.5753424657534246,1.1721153846153847,0.04915145353512329,1.0625,1.3125,0.1739525809106505,0.019012647086690992,0.1371577380952381,0.2117113095238095,0.49747583722887906,0.02749715331408887,0.4459459459459459,0.5708154506437768,3.3230769230769233,1.7775306986421882,0,9
